simulation_count,error
482.28228228228227,0.797182248269602
482.8828828828829,-0.02182327465620355
483.4834834834835,-1.1632605296115948
484.0840840840841,-0.9345375237124958
484.68468468468467,-1.6299176408321563
485.2852852852853,-0.17205813900746197
485.8858858858859,-0.6991110756969711
486.4864864864865,0.10582018224464704
487.08708708708707,0.5236140634700003
487.6876876876877,-0.15228101559121318
488.2882882882883,0.008675083978947121
488.8888888888889,-0.2529596311658814
489.4894894894895,-0.3841760122948365
490.0900900900901,0.2625514256937731
490.6906906906907,0.3086343825830197
491.2912912912913,0.02429239905672352
491.8918918918919,-0.1275714707244283
492.4924924924925,0.1824058877265298
493.0930930930931,-0.2574699216740886
493.6936936936937,-0.1640963001141897
494.2942942942943,0.7869996105545463
494.8948948948949,1.065310624276968
495.4954954954955,0.516260187591838
496.0960960960961,-0.5002973473597723
496.6966966966967,0.6627858711841725
497.2972972972973,0.1695928254008651
497.8978978978979,-0.18530373208791281
498.4984984984985,-0.2888613910162544
499.0990990990991,-0.09935052886027079
499.6996996996997,-0.3695465853131611
500.3003003003003,0.4035911988492008
500.9009009009009,-0.40601080766996517
501.50150150150154,-0.2762563283443692
502.1021021021021,0.04999602665606096
502.7027027027027,-0.3630820871715392
503.3033033033033,1.2283165515542833
503.90390390390394,1.1514937881459513
504.5045045045045,-0.024089778977001576
505.1051051051051,-0.4937018556642412
505.7057057057057,-0.000779967790783665
506.30630630630634,0.07701757955470899
506.9069069069069,0.891285356099067
507.5075075075075,0.05710776522013147
508.1081081081081,-0.6479115020707918
508.70870870870874,0.1775588149144261
509.3093093093093,0.3747517959234372
509.9099099099099,-0.026901220133118225
510.5105105105105,0.32265468798723823
511.11111111111114,-0.023648506241270153
511.7117117117117,0.24474900762557095
512.3123123123123,0.5647326820379015
512.9129129129129,0.21549857364726518
513.5135135135135,0.0674846914837569
514.1141141141142,-0.14507942862977125
514.7147147147148,0.2607245795323701
515.3153153153153,-0.12349600858816955
515.9159159159159,-1.6200524391888336
516.5165165165165,0.27237166078319536
517.1171171171171,0.5160214037354433
517.7177177177177,-0.24136646923977445
518.3183183183183,0.3651475357496572
518.918918918919,-0.5081456810338217
519.5195195195196,0.508262334050014
520.1201201201201,-0.7031280031266663
520.7207207207207,0.11577704530654984
521.3213213213213,0.1677054058975321
521.9219219219219,-0.3970847799629446
522.5225225225225,-0.028348118360521903
523.1231231231232,-0.22153140261309726
523.7237237237238,-0.10346819701071305
524.3243243243244,-1.067476772049465
524.9249249249249,-0.08612756201606533
525.5255255255255,-0.3334418343262682
526.1261261261261,-0.883672463678157
526.7267267267267,-0.17213927004666948
527.3273273273273,-0.22702271999153986
527.927927927928,0.7595401699029365
528.5285285285286,0.6107599428402358
529.1291291291292,0.36399474633196466
529.7297297297297,1.0971445052695532
530.3303303303303,0.2106380097827227
530.9309309309309,-0.01874138763179799
531.5315315315315,0.023864160071824136
532.1321321321321,0.4234814186827399
532.7327327327328,-0.7494373266635316
533.3333333333334,0.6994894299389602
533.933933933934,0.5485074252337531
534.5345345345345,0.11551863946399386
535.1351351351351,-0.8337733031488672
535.7357357357357,0.4148675712116539
536.3363363363363,0.4387811639220525
536.936936936937,0.054260734872021606
537.5375375375376,-0.1065832867146299
538.1381381381382,-0.48050369378038327
538.7387387387388,-0.03692472420613425
539.3393393393394,0.14577471743826836
539.9399399399399,0.2499858802350156
540.5405405405405,-1.1303508397914412
541.1411411411411,0.22855122289696242
541.7417417417417,-0.3479333608953438
542.3423423423424,-0.24948691844230172
542.942942942943,-0.4390037718683237
543.5435435435436,0.19957633688377796
544.1441441441442,-0.3616416791500496
544.7447447447447,-0.9119285309044509
545.3453453453453,0.601641310976846
545.9459459459459,0.4868339734597311
546.5465465465466,-0.7613612490036836
547.1471471471472,0.17837860003660302
547.7477477477478,-0.04817014182010733
548.3483483483484,0.862410078404217
548.948948948949,-0.8652762125861111
549.5495495495495,-0.7018234215596373
550.1501501501501,0.3629034848003515
550.7507507507507,0.20976462094668313
551.3513513513514,0.676180946343565
551.951951951952,0.1659708411552445
552.5525525525526,-0.5556097399294722
553.1531531531532,0.34650845164871835
553.7537537537538,-0.048254582459592466
554.3543543543543,1.2424936545097107
554.9549549549549,-0.11126787496628078
555.5555555555555,-0.18233939329234738
556.1561561561562,-0.10640189570303228
556.7567567567568,0.4784731946413921
557.3573573573574,-0.6484564748017886
557.957957957958,-1.2066978610995747
558.5585585585586,1.0204207298285377
559.1591591591591,0.14823553528686118
559.7597597597597,0.2459185504370364
560.3603603603603,-0.7140280689502471
560.960960960961,-0.4909583352140356
561.5615615615616,-0.6365535618947243
562.1621621621622,-0.18358777739429288
562.7627627627628,-0.32396636998111183
563.3633633633634,-0.5142782184402978
563.9639639639639,-0.9473157507266438
564.5645645645645,0.02032801884014574
565.1651651651651,0.01628281597419377
565.7657657657658,-0.24989025634209625
566.3663663663664,-0.31501199724057055
566.966966966967,-0.39448501342128844
567.5675675675676,-0.591894915072272
568.1681681681682,0.7356906916429484
568.7687687687687,0.01931351447377286
569.3693693693693,-0.30630473124240265
569.96996996997,-0.42159624610394414
570.5705705705706,-0.469482950568133
571.1711711711712,0.14155983375433448
571.7717717717718,-0.22563077997123807
572.3723723723724,-0.4598361657517228
572.972972972973,-0.4017389718291908
573.5735735735735,-0.16197827990854347
574.1741741741741,-0.10760927704341165
574.7747747747748,-0.6380140726885748
575.3753753753754,0.04084051985030517
575.975975975976,-0.29106589932774835
576.5765765765766,1.1872923021160544
577.1771771771772,0.05387107940541356
577.7777777777778,-0.8902511557734543
578.3783783783784,-0.1165074914375834
578.978978978979,-0.9064791014055655
579.5795795795796,-0.5156050239507789
580.1801801801802,-0.3829681526979234
580.7807807807808,-0.29167124184184445
581.3813813813814,-0.8119204985182041
581.981981981982,-0.3572079890614122
582.5825825825826,0.020225985942921743
583.1831831831832,-0.27177838377933466
583.7837837837837,0.18790421369900073
584.3843843843844,0.5263377529121338
584.984984984985,0.21731453552646368
585.5855855855856,0.8448454059495598
586.1861861861862,-0.12826805851787473
586.7867867867868,-0.02411802389973555
587.3873873873874,-0.332984312518245
587.987987987988,0.9938585399101543
588.5885885885886,-0.13392682787635693
589.1891891891892,-0.5368272441850378
589.7897897897898,-0.3423644269858627
590.3903903903904,0.1718014550878734
590.990990990991,-0.17153350549036553
591.5915915915916,-0.8691417466413709
592.1921921921922,0.12966174757910254
592.7927927927929,0.2697954673775645
593.3933933933934,-0.18712668118562717
593.993993993994,0.2001488508858177
594.5945945945946,-0.9121629192086417
595.1951951951952,0.159037626933328
595.7957957957958,0.8499472114801822
596.3963963963964,-1.1323391170339812
596.996996996997,-0.6120117783439496
597.5975975975977,0.5209461952120615
598.1981981981982,0.29599504071513916
598.7987987987988,0.34987261746864295
599.3993993993994,-0.8856594825450651
600.0,-0.09059425494046096
