simulation_count,error
482.28228228228227,-0.0928999136741283
482.8828828828829,0.022773084540986636
483.4834834834835,-0.4259165304778597
484.0840840840841,0.43486714206867244
484.68468468468467,-0.005726955769621098
485.2852852852853,0.1371205568797114
485.8858858858859,0.10863868796950883
486.4864864864865,0.5204692415961883
487.08708708708707,0.30528610613721546
487.6876876876877,0.12583479775953318
488.2882882882883,-0.5782652581084767
488.8888888888889,-0.04244163128669795
489.4894894894895,-0.06600652803758902
490.0900900900901,-0.1756521102950249
490.6906906906907,-0.881221544245072
491.2912912912913,0.11991716324270697
491.8918918918919,0.3428343761367067
492.4924924924925,-0.3645389186463243
493.0930930930931,0.09939906202509159
493.6936936936937,-0.8630440639040672
494.2942942942943,-0.2881784475444529
494.8948948948949,-0.576489143091277
495.4954954954955,0.02408417504548625
496.0960960960961,0.03068063365214427
496.6966966966967,-0.505419500786877
497.2972972972973,0.2012486410276379
497.8978978978979,0.2795897697061069
498.4984984984985,0.32622747618429543
499.0990990990991,0.21455458747941347
499.6996996996997,-0.09280363934508294
500.3003003003003,-0.3600796498234032
500.9009009009009,-0.5835823333408106
501.50150150150154,-0.11000543239085513
502.1021021021021,-0.5833251110388089
502.7027027027027,-0.6338376746554024
503.3033033033033,-0.047497354702533474
503.90390390390394,0.3331781779112095
504.5045045045045,-0.39424507154382005
505.1051051051051,0.042333125361763646
505.7057057057057,-0.0004877023143796801
506.30630630630634,0.06488526196010332
506.9069069069069,-0.05730803014214089
507.5075075075075,-0.7103662077153311
508.1081081081081,-0.3308964516540174
508.70870870870874,-0.07488723218575304
509.3093093093093,0.023033135419472363
509.9099099099099,-0.3452545839753224
510.5105105105105,0.4570948508056984
511.11111111111114,-0.3156758482218382
511.7117117117117,0.001914427903977115
512.3123123123123,0.2689533232334665
512.9129129129129,-0.03096626933000238
513.5135135135135,-0.29148040985056756
514.1141141141142,0.046624365970016665
514.7147147147148,0.5045200576073193
515.3153153153153,0.4037779281682203
515.9159159159159,0.44576691811693836
516.5165165165165,-0.23418952351214412
517.1171171171171,0.272124267241576
517.7177177177177,0.21486868797321443
518.3183183183183,0.06442212406374333
518.918918918919,-0.30563082316513085
519.5195195195196,-0.22795025606290645
520.1201201201201,-0.09133495779167795
520.7207207207207,-0.009431438761992773
521.3213213213213,-0.4917750545843207
521.9219219219219,0.24149517943518994
522.5225225225225,-0.07538683445142988
523.1231231231232,-0.492017935155879
523.7237237237238,0.26446170946965325
524.3243243243244,-0.0555368261411918
524.9249249249249,-0.13260573154945707
525.5255255255255,0.07737141922297609
526.1261261261261,0.49243028202914235
526.7267267267267,-0.19545463640446661
527.3273273273273,0.018530010716075043
527.927927927928,0.4387808146218288
528.5285285285286,0.633414855354137
529.1291291291292,0.46427908010886487
529.7297297297297,-0.15371813909940304
530.3303303303303,0.1813450816247537
530.9309309309309,0.40075392545379745
531.5315315315315,0.13491210899248648
532.1321321321321,0.43202302717391533
532.7327327327328,0.48704983989506734
533.3333333333334,-0.3022049536809484
533.933933933934,-0.5763144930283969
534.5345345345345,-0.5523221723634025
535.1351351351351,0.15513874107420333
535.7357357357357,-0.1502675136963296
536.3363363363363,0.16347867577181968
536.936936936937,0.42453956400357573
537.5375375375376,0.31495403074004436
538.1381381381382,0.5110755873903947
538.7387387387388,-0.23313093870423526
539.3393393393394,-0.3869926345534213
539.9399399399399,0.18159959553445626
540.5405405405405,-0.6783230850842833
541.1411411411411,-0.1749940271395326
541.7417417417417,0.7628892822282571
542.3423423423424,0.1200548542730557
542.942942942943,0.19060278369341285
543.5435435435436,0.010142546403615643
544.1441441441442,-0.02165497749079029
544.7447447447447,-0.06373598790838375
545.3453453453453,0.24346999435207345
545.9459459459459,-0.3702436167474777
546.5465465465466,-0.1257292361778114
547.1471471471472,-0.19543605345535148
547.7477477477478,0.7851520044466304
548.3483483483484,0.6996630812287393
548.948948948949,0.05783473223346603
549.5495495495495,0.05262801126866846
550.1501501501501,0.17579051872005733
550.7507507507507,0.031050977443548733
551.3513513513514,-0.20510536522083958
551.951951951952,-0.33584618207686584
552.5525525525526,-0.3403152981346536
553.1531531531532,-0.023845388503361778
553.7537537537538,0.2614349267128836
554.3543543543543,0.3855152151151938
554.9549549549549,-0.4791552467236846
555.5555555555555,0.05917550536905618
556.1561561561562,0.2125505358829834
556.7567567567568,-0.13855543964324882
557.3573573573574,0.40260579757092213
557.957957957958,-0.003516080383308347
558.5585585585586,0.41838700137622836
559.1591591591591,-0.3733123361388908
559.7597597597597,-0.09581478888608097
560.3603603603603,0.12195194398931569
560.960960960961,0.5781968837628548
561.5615615615616,-0.040510819106800634
562.1621621621622,0.12149143476040476
562.7627627627628,-0.04032863033957265
563.3633633633634,-0.3640717821463838
563.9639639639639,-0.13846458115960258
564.5645645645645,-0.10950536094688194
565.1651651651651,0.7134023525203255
565.7657657657658,-0.23643816401234
566.3663663663664,-0.5824790406102393
566.966966966967,-0.6947848219168027
567.5675675675676,0.8365376438626915
568.1681681681682,-0.25476638239340793
568.7687687687687,-0.4647226699275067
569.3693693693693,-0.6273284991761703
569.96996996997,-0.6157627724850345
570.5705705705706,0.33054053293413943
571.1711711711712,-0.1582847686694347
571.7717717717718,-0.3524354213645222
572.3723723723724,-0.17686469685907652
572.972972972973,0.11242643799928244
573.5735735735735,0.02098771728575494
574.1741741741741,-0.05648805846146881
574.7747747747748,-0.15956264326501107
575.3753753753754,-0.5590806766348517
575.975975975976,-0.7883551022279958
576.5765765765766,0.2528115048905699
577.1771771771772,-0.45032595326996827
577.7777777777778,-0.4700134160122401
578.3783783783784,0.4459787849858943
578.978978978979,-0.6038510519939674
579.5795795795796,0.03912882633767122
580.1801801801802,-0.11992628639442565
580.7807807807808,0.47657994053448
581.3813813813814,-0.07516448858630632
581.981981981982,0.2531318381705444
582.5825825825826,0.13595593856917956
583.1831831831832,-0.19893394414400276
583.7837837837837,-0.6429203499114912
584.3843843843844,0.23075140278207126
584.984984984985,-0.3285216080619838
585.5855855855856,-0.06841661378533549
586.1861861861862,0.38212389572539346
586.7867867867868,-0.21710208630884828
587.3873873873874,-0.0067118427341194015
587.987987987988,-0.2244151075523242
588.5885885885886,-0.7713698689910131
589.1891891891892,0.2595229548536725
589.7897897897898,0.4656772731402175
590.3903903903904,-0.07372087009934684
590.990990990991,0.20877662255782709
591.5915915915916,0.34615902046609887
592.1921921921922,0.08510376211163628
592.7927927927929,0.04656860927785029
593.3933933933934,-0.35850814505016637
593.993993993994,0.2743394061293661
594.5945945945946,-0.19257198804160564
595.1951951951952,-0.004241794464839353
595.7957957957958,0.5677813954853049
596.3963963963964,-0.1263897502312361
596.996996996997,0.5298925442709216
597.5975975975977,-0.1616450507942789
598.1981981981982,-0.451811819314933
598.7987987987988,0.6879009424511293
599.3993993993994,-0.22645612109909607
600.0,0.45448837855739876
