simulation_count,error
482.8828828828829,0.34650866507520367
483.4834834834835,-0.007079245286952766
484.0840840840841,0.3462511388274517
484.68468468468467,-0.09598591259484572
485.2852852852853,0.0080318592953936
485.8858858858859,-0.03328804659115046
486.4864864864865,0.12208133694311342
487.08708708708707,0.05043719925250657
487.6876876876877,0.1862333520540195
488.2882882882883,0.14752887315010937
488.8888888888889,0.46550375752460044
489.4894894894895,-0.5101130123912798
490.0900900900901,0.5082706913777028
490.6906906906907,-0.02916868404082314
491.2912912912913,0.6927567128486025
491.8918918918919,-0.23010694360524248
492.4924924924925,0.2972483982649012
493.0930930930931,-0.08108232319510661
493.6936936936937,-0.13715835610423974
494.2942942942943,-0.22230251681481955
494.8948948948949,-0.3018289278999522
495.4954954954955,-0.09032601431422062
496.0960960960961,0.3071533989674447
496.6966966966967,0.059816427975616475
497.2972972972973,0.49669444632836374
497.8978978978979,-0.23379265517701436
498.4984984984985,0.06485703073619523
499.0990990990991,-0.5001132210867597
499.6996996996997,-0.7191898639010406
500.3003003003003,-0.698576055882052
500.9009009009009,-0.3849540745711718
501.50150150150154,-0.08340239136194932
502.1021021021021,0.15387294962797038
502.7027027027027,-0.0866103060932092
503.3033033033033,-0.025445164789483877
503.90390390390394,0.4263792477487376
504.5045045045045,-0.4936528201018448
505.1051051051051,-0.3678077625956638
505.7057057057057,-0.20798394814174267
506.30630630630634,0.73411536749584
506.9069069069069,-0.7681935525271445
507.5075075075075,-0.7239333863746845
508.1081081081081,0.057934282913370355
508.70870870870874,-0.6847647376355546
509.3093093093093,-0.6613824604332498
509.9099099099099,-0.02854974140438136
510.5105105105105,-0.007360999271695002
511.11111111111114,-0.03852620011027173
511.7117117117117,-0.10784420233357014
512.3123123123123,-0.4332266894050651
512.9129129129129,1.1503496068393901
513.5135135135135,-0.19065604384689233
514.1141141141142,0.31564391663395464
514.7147147147148,-0.5719269134846943
515.3153153153153,-0.04932730825173104
515.9159159159159,0.18945818241245435
516.5165165165165,0.03997062658690456
517.1171171171171,0.33682690788257935
517.7177177177177,0.3006245706744653
518.3183183183183,-0.2174648713647591
518.918918918919,-0.46676614331859123
519.5195195195196,-0.6542124172013469
520.1201201201201,-0.16580506264191242
520.7207207207207,0.22217701120262456
521.3213213213213,0.3299767112066082
521.9219219219219,-0.22047768107907162
522.5225225225225,0.04344122551855593
523.1231231231232,0.2903236163933903
523.7237237237238,0.03253352680731092
524.3243243243244,0.5608732469948096
524.9249249249249,-0.005774219632022978
525.5255255255255,0.44492808335590955
526.1261261261261,-0.39558674826194473
526.7267267267267,0.19425903263698033
527.3273273273273,-0.03284788224710223
527.927927927928,0.004779991190781601
528.5285285285286,0.37805705638159387
529.1291291291292,-0.4093622800064844
529.7297297297297,-0.5286695353145826
530.3303303303303,-0.2879710432669983
530.9309309309309,-0.4412332706802161
531.5315315315315,0.21888743437718786
532.1321321321321,-0.33666204073788575
532.7327327327328,0.3668732290323327
533.3333333333334,0.16192678536062
533.933933933934,-0.13600981631354714
534.5345345345345,0.32550238556075894
535.1351351351351,0.3412044531831112
535.7357357357357,0.14464813831082657
536.3363363363363,-0.4988894600230839
536.936936936937,-0.11565354334111089
537.5375375375376,0.43413260592081
538.1381381381382,-0.5531566297866354
538.7387387387388,0.26614601730290016
539.3393393393394,0.38180901415648716
539.9399399399399,0.1934991625069618
540.5405405405405,-0.5031466928894992
541.1411411411411,-0.20888196048520855
541.7417417417417,-0.12561079728154334
542.3423423423424,0.12381395284381545
542.942942942943,0.1761017033895047
543.5435435435436,-0.10690820861370438
544.1441441441442,-0.061470454690367514
544.7447447447447,0.382733804722207
545.3453453453453,0.16987953362188762
545.9459459459459,0.4142037561524226
546.5465465465466,-0.5514013703072743
547.1471471471472,-0.49517438316102536
547.7477477477478,-0.38503775441083704
548.3483483483484,0.612824756738701
548.948948948949,0.02031560837836454
549.5495495495495,0.08756978571252465
550.1501501501501,0.4010019156626155
550.7507507507507,0.6824471089463038
551.3513513513514,0.06309613631352222
551.951951951952,-0.9048415650538225
552.5525525525526,0.3702836828050867
553.1531531531532,0.05612892245891206
553.7537537537538,-0.6086589790210086
554.3543543543543,-0.3593675804564313
554.9549549549549,-0.22528110635454382
555.5555555555555,0.314399707218867
556.1561561561562,-0.6083421490595108
556.7567567567568,-0.2704615653062387
557.3573573573574,0.07861936127371727
557.957957957958,0.156660321339763
558.5585585585586,0.2500837968858086
559.1591591591591,-0.33202700401493584
559.7597597597597,0.4544500843638178
560.3603603603603,-0.18154286723188684
560.960960960961,-0.5214025658799976
561.5615615615616,0.5554017479083848
562.1621621621622,-0.2263847711432319
562.7627627627628,-0.8090689483495386
563.3633633633634,0.4611639663383323
563.9639639639639,0.2754374595808279
564.5645645645645,-0.00867480653598874
565.1651651651651,0.6886239760253579
565.7657657657658,0.02923393822464356
566.3663663663664,-0.3267792374106192
566.966966966967,0.04719832766167081
567.5675675675676,0.025214202522410065
568.1681681681682,-0.27890868104293476
568.7687687687687,-0.004943959957232901
569.3693693693693,-0.20087684131120467
569.96996996997,-0.2771256997006959
570.5705705705706,-0.20326396437142885
571.1711711711712,-0.024414883269081696
571.7717717717718,0.12783806942604017
572.3723723723724,-0.469356513672119
572.972972972973,1.1868553618116315
573.5735735735735,-0.21295672389729797
574.1741741741741,0.18111704978346402
574.7747747747748,-0.5659084870536284
575.3753753753754,-0.30372852924944055
575.975975975976,0.30339626831057265
576.5765765765766,-0.11975684109574099
577.1771771771772,1.1681838597615892
577.7777777777778,-0.293163644192569
578.3783783783784,-0.44343275464391196
578.978978978979,0.10547677979958323
579.5795795795796,0.28877603790301754
580.1801801801802,0.21137842019226238
580.7807807807808,0.11384243022940002
581.3813813813814,0.01564270713173203
581.981981981982,0.06601866827391331
582.5825825825826,-0.17489541374749126
583.1831831831832,-0.9040741287040742
583.7837837837837,-0.5862278779931172
584.3843843843844,-0.31195025587233677
584.984984984985,0.36743886451177726
585.5855855855856,0.6305184676469453
586.1861861861862,0.23490880625373095
586.7867867867868,0.598557027183205
587.3873873873874,-0.39578417263758436
587.987987987988,-0.707792034320571
588.5885885885886,-0.43570463146601346
589.1891891891892,-0.4443905140612423
589.7897897897898,-0.29149409115390873
590.3903903903904,0.2615665474408567
590.990990990991,-0.08738007890967514
591.5915915915916,-0.140873968330019
592.1921921921922,0.38945668008137063
592.7927927927929,-0.35361703285937107
593.3933933933934,-0.493422765483837
593.993993993994,-0.6440244536228777
594.5945945945946,0.1894689024969488
595.1951951951952,-0.8392162502347061
595.7957957957958,0.07011570310942
596.3963963963964,0.02459702931243109
596.996996996997,-0.5742292630973054
597.5975975975977,0.365335213106024
598.1981981981982,0.1694419892235036
598.7987987987988,0.30911430270022966
599.3993993993994,0.24337800362479126
600.0,-0.10432422473597425
